"2018-04-22 14:31:48.026760","60.55","16.90","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:31:58.333369","60.55","16.90","73.58","73.29","73.44","26.00","30.26"
"2018-04-22 14:32:08.656025","60.55","17.00","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:32:18.997206","60.55","17.00","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:32:29.269299","60.55","17.00","73.58","73.30","73.42","26.00","30.26"
"2018-04-22 14:32:39.595218","60.55","16.70","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:32:49.901076","60.55","17.20","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:33:00.214043","60.55","17.20","73.58","73.31","73.45","26.00","30.26"
"2018-04-22 14:33:10.557497","60.55","17.30","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:33:20.841084","60.55","17.20","73.58","73.31","73.45","26.00","30.26"
"2018-04-22 14:33:31.159117","60.55","17.20","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:33:41.464052","60.55","17.20","73.58","73.30","73.43","26.00","30.26"
"2018-04-22 14:33:51.786797","60.55","17.30","73.58","73.32","73.45","26.00","30.26"
"2018-04-22 14:34:02.129337","60.55","17.30","73.58","73.30","73.44","26.00","30.27"
"2018-04-22 14:34:12.415733","60.55","17.20","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:34:22.730886","60.55","17.30","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:34:33.031447","60.55","17.30","73.58","73.29","73.44","26.00","30.26"
"2018-04-22 14:34:43.349018","60.55","17.30","73.58","73.31","73.44","26.00","30.26"
"2018-04-22 14:34:53.686517","60.55","17.30","73.58","73.29","73.44","26.00","30.26"
"2018-04-22 14:35:03.987638","60.55","17.30","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:35:14.283547","60.55","17.30","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:35:24.598722","60.55","17.30","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:35:34.918947","60.55","17.30","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:35:45.223615","60.55","17.50","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:35:55.567896","60.55","17.50","73.58","73.30","73.44","26.00","30.26"
"2018-04-22 14:36:05.847482","60.55","17.50","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:36:16.159535","60.55","17.50","73.40","73.29","73.34","26.00","30.26"
"2018-04-22 14:36:26.474392","60.55","17.60","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:36:36.785665","60.55","17.70","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:36:47.118940","60.55","17.70","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:36:57.399129","60.55","17.70","73.58","73.29","73.43","26.00","30.26"
"2018-04-22 14:37:07.721476","60.55","17.80","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:37:18.034845","60.55","17.90","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:37:28.345835","60.55","17.90","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:37:38.683381","60.55","17.90","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:37:48.971114","60.55","17.90","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:37:59.286479","60.55","17.90","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:38:09.594623","60.55","18.00","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:38:19.907094","60.55","17.90","73.40","73.24","73.32","26.00","30.26"
"2018-04-22 14:38:30.255604","60.55","18.00","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:38:40.535487","60.55","18.10","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:38:50.844775","60.55","18.10","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:39:01.155059","60.55","18.10","73.58","73.28","73.43","26.00","30.26"
"2018-04-22 14:39:11.470729","60.55","18.10","73.58","73.27","73.42","26.00","30.26"
"2018-04-22 14:39:21.797862","60.55","18.20","73.58","73.26","73.42","26.00","30.26"
"2018-04-22 14:39:32.101914","60.55","18.20","73.58","73.23","73.41","26.00","30.26"
"2018-04-22 14:39:42.405965","60.55","18.20","73.58","73.26","73.42","26.00","30.26"
"2018-04-22 14:39:52.718268","60.55","18.30","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:40:03.031255","60.55","18.20","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:40:13.380182","60.55","18.10","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:40:23.660081","60.55","18.10","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:40:33.972085","60.55","18.20","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:40:44.277585","60.55","18.20","73.58","73.22","73.41","26.00","30.26"
"2018-04-22 14:40:54.610460","60.55","18.20","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:41:04.931133","60.55","18.20","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:41:15.248383","60.55","18.10","73.40","73.24","73.32","26.00","30.26"
"2018-04-22 14:41:25.537439","60.55","18.30","73.58","73.24","73.41","26.00","30.26"
"2018-04-22 14:41:35.850784","60.55","18.20","73.58","73.23","73.41","26.00","30.26"
"2018-04-22 14:41:46.165127","60.55","18.20","73.40","73.23","73.32","26.00","30.26"
"2018-04-22 14:41:56.479747","60.55","18.20","73.40","73.23","73.32","26.00","30.26"
"2018-04-22 14:42:06.835705","60.55","18.30","73.58","73.23","73.41","26.00","30.26"
"2018-04-22 14:42:17.102175","60.55","18.30","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:42:27.415800","60.55","18.30","73.58","73.21","73.40","26.00","30.26"
"2018-04-22 14:42:37.732205","60.55","18.40","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:42:48.045905","60.55","18.40","73.58","73.23","73.41","26.00","30.26"
"2018-04-22 14:42:58.369130","60.55","18.50","73.58","73.20","73.39","26.00","30.26"
"2018-04-22 14:43:08.668400","60.55","18.50","73.58","73.21","73.39","26.00","30.26"
"2018-04-22 14:43:18.992897","60.55","18.50","73.40","73.20","73.30","26.00","30.26"
"2018-04-22 14:43:29.300517","60.55","18.40","73.58","73.20","73.39","26.00","30.26"
"2018-04-22 14:43:39.615945","60.55","18.40","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:43:49.954035","60.55","18.50","73.58","73.20","73.39","26.00","30.26"
"2018-04-22 14:44:00.241832","60.55","18.50","73.58","73.21","73.40","26.00","30.26"
"2018-04-22 14:44:10.552271","60.55","18.50","73.58","73.21","73.40","26.00","30.26"
"2018-04-22 14:44:20.867788","60.55","18.40","73.58","73.21","73.40","26.00","30.26"
"2018-04-22 14:44:31.176439","60.55","18.40","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:44:41.507552","60.55","18.40","73.58","73.21","73.40","26.00","30.26"
"2018-04-22 14:44:51.801409","60.55","18.50","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:45:02.113564","60.55","18.50","73.58","73.22","73.40","26.00","30.26"
"2018-04-22 14:45:12.425624","60.55","18.50","73.58","73.21","73.40","26.00","30.26"
"2018-04-22 14:45:22.739913","60.55","18.60","73.58","73.20","73.39","26.00","30.26"
"2018-04-22 14:45:33.074136","60.55","18.60","73.58","73.20","73.39","26.00","30.26"
"2018-04-22 14:45:43.363641","60.55","18.50","73.40","73.19","73.29","26.00","30.26"
"2018-04-22 14:45:53.676276","60.55","18.60","73.58","73.17","73.37","26.00","30.26"
"2018-04-22 14:46:03.985297","60.55","18.60","73.58","73.19","73.37","26.00","30.26"
"2018-04-22 14:46:14.316471","60.55","18.70","73.58","73.18","73.38","26.00","30.26"
"2018-04-22 14:46:24.647298","60.55","18.60","73.40","73.17","73.28","26.00","30.26"
"2018-04-22 14:46:34.928838","60.55","18.50","73.58","73.19","73.38","26.00","30.26"
"2018-04-22 14:46:45.239097","60.55","18.50","73.58","73.17","73.38","26.00","30.26"
"2018-04-22 14:46:55.562159","60.55","18.60","73.40","73.18","73.29","26.00","30.26"
"2018-04-22 14:47:05.873940","60.55","18.60","73.58","73.16","73.37","26.00","30.26"
"2018-04-22 14:47:16.206315","60.55","18.60","73.58","73.18","73.37","26.00","30.26"
"2018-04-22 14:47:26.505845","60.55","18.60","73.40","73.18","73.29","26.00","30.26"
"2018-04-22 14:47:36.813940","60.55","18.70","73.40","73.16","73.28","26.00","30.26"
"2018-04-22 14:47:47.127910","60.55","18.80","73.58","73.18","73.38","26.00","30.26"
"2018-04-22 14:47:57.433400","60.55","18.80","73.58","73.17","73.38","26.00","30.26"
"2018-04-22 14:48:07.789809","60.55","18.80","73.40","73.16","73.28","26.00","30.26"
"2018-04-22 14:48:18.057619","60.55","18.80","73.40","73.16","73.28","26.00","30.26"
"2018-04-22 14:48:28.383936","60.55","18.80","73.40","73.17","73.28","26.00","30.26"
"2018-04-22 14:48:38.690602","60.55","18.80","73.40","73.16","73.28","26.00","30.26"
"2018-04-22 14:48:48.993769","60.55","18.80","73.40","73.14","73.28","26.00","30.26"
"2018-04-22 14:48:59.318747","60.55","18.80","73.40","73.14","73.27","26.00","30.26"
"2018-04-22 14:49:09.650388","60.55","18.90","73.40","73.12","73.26","26.00","30.26"
"2018-04-22 14:49:19.939469","60.55","18.90","73.40","73.14","73.27","26.00","30.26"
"2018-04-22 14:49:30.254471","60.55","18.90","73.40","73.13","73.27","26.00","30.26"
"2018-04-22 14:49:40.560606","60.55","18.90","73.40","73.13","73.27","26.00","30.26"
"2018-04-22 14:49:50.883505","60.55","19.50","73.58","73.12","73.35","26.00","30.26"
"2018-04-22 14:50:01.206348","60.55","18.90","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:50:11.503251","60.55","18.80","73.40","73.11","73.26","26.00","30.26"
"2018-04-22 14:50:21.817936","60.55","18.80","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:50:32.131963","60.55","18.80","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:50:42.438884","60.55","18.80","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:50:52.778410","60.55","18.80","73.40","73.10","73.24","26.00","30.26"
"2018-04-22 14:51:03.072465","60.55","19.00","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:51:13.385160","60.55","19.10","73.58","73.09","73.33","26.00","30.26"
"2018-04-22 14:51:23.695580","60.55","18.90","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:51:34.016663","60.55","18.80","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:51:44.349219","60.55","18.80","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:51:54.638155","60.55","18.80","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:52:04.944656","60.55","18.80","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:52:15.265165","60.55","19.00","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:52:25.568308","60.55","19.00","73.40","73.09","73.23","26.00","30.26"
"2018-04-22 14:52:35.914922","60.55","19.10","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:52:46.200941","60.55","19.10","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:52:56.518014","60.55","19.20","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:53:06.831885","60.55","19.20","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:53:17.139777","60.55","19.20","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:53:27.482884","60.55","19.20","73.40","73.10","73.25","26.00","30.26"
"2018-04-22 14:53:37.767654","60.55","19.20","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:53:48.080847","60.55","19.20","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:53:58.389983","60.55","19.20","73.40","73.07","73.24","26.00","30.26"
"2018-04-22 14:54:08.714224","60.55","19.20","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:54:19.056220","60.55","19.20","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:54:29.328246","60.55","19.20","73.40","73.07","73.24","26.00","30.26"
"2018-04-22 14:54:39.654272","60.55","19.40","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:54:49.961183","60.55","19.30","73.40","73.04","73.22","26.00","30.26"
"2018-04-22 14:55:00.275784","60.55","19.30","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:55:10.622770","60.55","19.30","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:55:20.903268","60.55","19.40","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:55:31.222097","60.55","19.40","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:55:41.524391","60.55","19.40","73.40","73.10","73.23","26.00","30.26"
"2018-04-22 14:55:51.847253","60.55","19.40","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:56:02.189282","60.55","19.40","73.40","73.04","73.22","26.00","30.26"
"2018-04-22 14:56:12.468841","60.55","19.40","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:56:22.785739","60.55","19.40","73.40","73.09","73.24","26.00","30.26"
"2018-04-22 14:56:33.096765","60.55","19.40","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:56:43.412288","60.55","19.40","73.40","73.06","73.23","26.00","30.26"
"2018-04-22 14:56:53.746698","60.55","19.40","73.40","73.06","73.23","26.00","30.26"
"2018-04-22 14:57:04.043038","60.55","19.20","73.40","73.04","73.22","26.00","30.26"
"2018-04-22 14:57:14.351452","60.55","19.20","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:57:24.659482","60.55","19.20","73.40","73.08","73.23","26.00","30.26"
"2018-04-22 14:57:34.981387","60.55","19.20","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:57:45.310347","60.55","19.40","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:57:55.599318","60.55","19.50","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:58:05.905534","60.55","19.50","73.40","73.04","73.23","26.00","30.25"
"2018-04-22 14:58:16.229482","60.55","19.60","73.58","73.04","73.31","26.00","30.26"
"2018-04-22 14:58:26.535703","60.55","19.40","73.40","73.08","73.24","26.00","30.26"
"2018-04-22 14:58:36.888107","60.55","19.40","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:58:47.166837","60.55","19.90","73.40","73.07","73.23","26.00","30.26"
"2018-04-22 14:58:57.482069","60.55","19.90","73.40","73.04","73.23","26.00","30.26"
"2018-04-22 14:59:07.804752","60.55","19.50","73.40","73.06","73.23","26.00","30.26"
"2018-04-22 14:59:18.099386","60.55","19.50","73.40","73.06","73.23","26.00","30.26"
"2018-04-22 14:59:28.424229","60.55","19.50","73.40","73.04","73.22","26.00","30.26"
"2018-04-22 14:59:38.761820","60.55","19.50","73.40","73.04","73.22","26.00","30.26"
"2018-04-22 14:59:49.046926","60.55","19.50","73.40","73.06","73.23","26.00","30.26"
"2018-04-22 14:59:59.359716","60.55","19.60","73.40","73.06","73.23","26.00","30.26"
"2018-04-22 15:00:09.673151","60.55","19.60","73.40","73.02","73.21","26.00","30.26"
"2018-04-22 15:00:19.983889","60.55","19.40","73.22","73.03","73.13","26.00","30.26"
"2018-04-22 15:00:30.324224","60.55","19.40","73.22","73.03","73.13","26.00","30.26"
"2018-04-22 15:00:40.615201","60.55","19.30","73.40","73.03","73.22","26.00","30.26"
"2018-04-22 15:00:50.928134","60.55","19.30","73.40","73.01","73.21","26.00","30.26"
"2018-04-22 15:01:01.221399","60.55","19.30","73.40","73.01","73.21","26.00","30.26"
"2018-04-22 15:01:11.555416","60.55","19.30","73.40","73.03","73.22","26.00","30.26"
"2018-04-22 15:01:21.891391","60.55","19.40","73.40","73.01","73.21","26.00","30.26"
"2018-04-22 15:01:32.180812","60.55","19.40","73.40","73.01","73.21","26.00","30.26"
"2018-04-22 15:01:42.484237","60.55","19.40","73.40","73.02","73.21","26.00","30.26"
"2018-04-22 15:01:52.805262","60.55","19.60","73.40","73.01","73.21","26.00","30.26"
"2018-04-22 15:02:03.107600","60.55","19.60","73.40","72.97","73.21","26.00","30.26"
"2018-04-22 15:02:13.457148","60.55","19.10","73.22","72.97","73.09","26.00","30.26"
"2018-04-22 15:02:23.737240","60.55","19.30","73.40","72.96","73.18","26.00","30.26"
"2018-04-22 15:02:34.053769","60.55","19.40","73.22","72.97","73.09","26.00","30.26"
"2018-04-22 15:02:44.367144","60.55","19.40","73.40","72.92","73.16","26.00","30.26"
"2018-04-22 15:02:54.673304","60.55","19.40","73.40","72.91","73.16","26.00","30.26"
"2018-04-22 15:03:05.018671","60.55","19.30","73.40","72.93","73.17","26.00","30.26"
"2018-04-22 15:03:15.302574","60.55","19.30","73.22","72.94","73.08","26.00","30.26"
"2018-04-22 15:03:25.615793","60.55","19.50","73.22","72.91","73.07","26.00","30.26"
"2018-04-22 15:03:35.931343","60.55","19.50","73.22","72.87","73.04","26.00","30.26"
"2018-04-22 15:03:46.245876","60.55","19.40","73.22","72.90","73.06","26.00","30.26"
"2018-04-22 15:03:56.585059","60.55","19.50","73.40","72.90","73.15","26.00","30.26"
"2018-04-22 15:04:06.868586","60.55","19.60","73.40","72.89","73.14","26.00","30.26"
"2018-04-22 15:04:17.184242","60.55","19.70","73.40","72.88","73.14","26.00","30.26"
"2018-04-22 15:04:27.498257","60.55","19.80","73.22","72.88","73.05","26.00","30.26"
"2018-04-22 15:04:37.804017","60.55","19.80","73.22","72.89","73.05","26.00","30.26"
"2018-04-22 15:04:48.167091","60.55","19.80","73.22","72.88","73.05","26.00","30.26"
"2018-04-22 15:04:58.429911","60.55","19.80","73.22","72.88","73.05","26.00","30.26"
"2018-04-22 15:05:08.757981","60.55","19.60","73.22","72.88","73.05","26.00","30.26"
"2018-04-22 15:05:19.063421","60.55","19.50","73.22","72.84","73.03","26.00","30.26"
"2018-04-22 15:05:29.375411","60.55","19.40","73.22","72.84","73.03","26.00","30.26"
"2018-04-22 15:05:39.690066","60.55","19.50","73.22","72.84","73.03","26.00","30.26"
"2018-04-22 15:05:50.024828","60.55","19.50","73.22","72.79","73.03","26.00","30.26"
"2018-04-22 15:06:00.321670","60.55","19.20","73.22","72.80","73.01","26.00","30.26"
"2018-04-22 15:06:10.636124","60.55","19.20","73.22","72.77","72.99","26.00","30.26"
"2018-04-22 15:06:20.938261","60.55","19.20","73.22","72.78","72.99","26.00","30.26"
"2018-04-22 15:06:31.263147","60.55","19.40","73.22","72.76","72.99","26.00","30.26"
"2018-04-22 15:06:41.591093","60.55","19.60","73.22","72.73","72.98","26.00","30.26"
"2018-04-22 15:06:51.882622","60.55","19.50","73.22","72.72","72.97","26.00","30.26"
"2018-04-22 15:07:02.191985","60.55","19.50","73.22","72.73","72.97","26.00","30.26"
"2018-04-22 15:07:12.516964","60.55","19.40","73.22","72.73","72.98","26.00","30.26"
"2018-04-22 15:07:22.827201","60.55","19.80","73.22","72.74","72.98","26.00","30.26"
"2018-04-22 15:07:33.178804","60.55","19.90","73.22","72.71","72.97","26.00","30.26"
"2018-04-22 15:07:43.448984","60.55","19.90","73.22","72.73","72.97","26.00","30.26"
"2018-04-22 15:07:53.773806","60.55","19.80","73.22","72.72","72.97","26.00","30.26"
"2018-04-22 15:08:04.080790","60.55","19.70","73.22","72.71","72.97","26.00","30.26"
"2018-04-22 15:08:14.387071","60.55","19.70","73.22","72.72","72.97","26.00","30.26"
"2018-04-22 15:08:24.754286","60.55","20.00","73.22","72.69","72.95","26.00","30.26"
"2018-04-22 15:08:35.018469","60.55","19.40","73.04","72.70","72.87","26.00","30.26"
"2018-04-22 15:08:45.335118","60.55","19.50","73.04","72.71","72.88","26.00","30.26"
"2018-04-22 15:08:55.639651","60.55","19.50","73.04","72.70","72.88","26.00","30.26"
"2018-04-22 15:09:05.963230","60.55","19.80","73.22","72.68","72.95","26.00","30.26"
"2018-04-22 15:09:16.295944","60.55","19.70","73.04","72.70","72.87","26.00","30.26"
"2018-04-22 15:09:26.577174","60.55","19.70","73.04","72.69","72.87","26.00","30.26"
"2018-04-22 15:09:36.894902","60.55","19.70","73.04","72.69","72.87","26.00","30.26"
"2018-04-22 15:09:47.210733","60.55","19.80","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:09:57.507467","60.55","19.80","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:10:07.875474","60.55","19.90","73.04","72.70","72.87","26.00","30.26"
"2018-04-22 15:10:18.146650","60.55","20.10","73.04","72.68","72.86","26.00","30.26"
"2018-04-22 15:10:28.461389","60.55","20.20","73.04","72.68","72.86","26.00","30.26"
"2018-04-22 15:10:38.767257","60.55","20.20","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:10:49.093282","60.55","20.10","73.04","72.68","72.86","26.00","30.26"
"2018-04-22 15:10:59.423665","60.55","20.10","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:11:09.713081","60.55","20.20","73.04","72.68","72.86","26.00","30.26"
"2018-04-22 15:11:20.026774","60.55","20.10","73.04","72.67","72.85","26.00","30.25"
"2018-04-22 15:11:30.346919","60.55","20.20","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:11:40.654202","60.55","20.10","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:11:50.981161","60.55","20.10","73.04","72.68","72.86","26.00","30.26"
"2018-04-22 15:12:01.275702","60.55","20.20","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:12:11.594122","60.55","20.10","73.04","72.66","72.85","26.00","30.26"
"2018-04-22 15:12:21.908178","60.55","20.10","73.04","72.66","72.85","26.00","30.26"
"2018-04-22 15:12:32.222552","60.55","20.20","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:12:42.549709","60.55","20.20","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:12:52.878210","60.55","20.20","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:13:03.161642","60.55","20.20","73.04","72.68","72.85","26.00","30.26"
"2018-04-22 15:13:13.478120","60.55","20.10","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:13:23.777307","60.55","20.10","73.04","72.67","72.86","26.00","30.26"
"2018-04-22 15:13:34.103342","60.55","19.90","73.04","72.69","72.86","26.00","30.26"
"2018-04-22 15:13:44.443105","60.55","20.00","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:13:54.717669","60.55","20.00","73.04","72.64","72.85","26.00","30.26"
"2018-04-22 15:14:05.040400","60.55","20.00","73.04","72.66","72.85","26.00","30.26"
"2018-04-22 15:14:15.343359","60.55","20.00","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:14:25.659929","60.55","20.00","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:14:35.991252","60.55","20.00","73.04","72.67","72.85","26.00","30.26"
"2018-04-22 15:14:46.281241","60.55","20.00","73.04","72.66","72.85","26.00","30.26"
"2018-04-22 15:14:56.593555","60.55","20.00","73.04","72.64","72.85","26.00","30.26"
"2018-04-22 15:15:06.901684","60.55","20.00","73.04","72.64","72.85","26.00","30.26"
"2018-04-22 15:15:17.211296","60.55","20.00","73.04","72.64","72.85","26.00","30.26"
"2018-04-22 15:15:27.541366","60.55","20.20","73.04","72.64","72.84","26.00","30.26"
"2018-04-22 15:15:37.830424","60.55","20.20","73.04","72.66","72.84","26.00","30.26"
"2018-04-22 15:15:48.153051","60.55","20.20","73.04","72.64","72.84","26.00","30.26"
"2018-04-22 15:15:58.461215","60.55","20.20","73.04","72.66","72.85","26.00","30.26"
"2018-04-22 15:16:08.773751","60.55","20.20","73.04","72.64","72.84","26.00","30.26"
"2018-04-22 15:16:19.100403","60.55","20.20","73.04","72.64","72.84","26.00","30.26"
"2018-04-22 15:16:29.395355","60.55","20.20","73.04","72.63","72.84","26.00","30.26"
"2018-04-22 15:16:39.710724","60.55","20.20","73.04","72.63","72.84","26.00","30.26"
"2018-04-22 15:16:50.031163","60.55","20.20","73.04","72.64","72.84","26.00","30.26"
"2018-04-22 15:17:00.330397","60.55","20.20","73.04","72.63","72.84","26.00","30.26"
"2018-04-22 15:17:10.674804","60.55","20.10","72.86","72.64","72.75","26.00","30.26"
"2018-04-22 15:17:20.959559","60.55","20.00","73.04","72.66","72.85","26.00","30.26"
"2018-04-22 15:17:31.270012","60.55","20.00","73.04","72.61","72.83","26.00","30.26"
"2018-04-22 15:17:41.585545","60.55","20.00","73.04","72.64","72.84","26.00","30.26"
"2018-04-22 15:17:51.895622","60.55","20.10","73.04","72.62","72.83","26.00","30.26"
"2018-04-22 15:18:02.216604","60.55","20.10","73.04","72.63","72.84","26.00","30.26"
"2018-04-22 15:18:12.522757","60.55","20.20","73.04","72.61","72.83","26.00","30.26"
"2018-04-22 15:18:22.830884","60.55","20.20","72.86","72.62","72.74","26.00","30.26"
"2018-04-22 15:18:33.142528","60.55","20.50","73.04","72.61","72.83","26.00","30.26"
"2018-04-22 15:18:43.455101","60.55","20.40","72.86","72.61","72.74","26.00","30.26"
"2018-04-22 15:18:53.780301","60.55","20.40","73.04","72.59","72.81","26.00","30.26"
"2018-04-22 15:19:04.091335","60.55","20.30","73.04","72.60","72.82","26.00","30.26"
"2018-04-22 15:19:14.390493","60.55","20.20","72.86","72.59","72.72","26.00","30.26"
"2018-04-22 15:19:24.703559","60.55","20.20","73.04","72.59","72.81","26.00","30.26"
"2018-04-22 15:19:35.014931","60.55","20.20","72.86","72.58","72.72","26.00","30.26"
"2018-04-22 15:19:45.326725","60.55","20.20","72.86","72.59","72.72","26.00","30.26"
"2018-04-22 15:19:55.660322","60.55","20.20","73.04","72.61","72.83","26.00","30.26"
"2018-04-22 15:20:05.951604","60.55","20.20","72.86","72.60","72.73","26.00","30.26"
"2018-04-22 15:20:16.263446","60.55","20.90","73.04","72.60","72.82","26.00","30.26"
"2018-04-22 15:20:26.575467","60.55","20.40","73.04","72.58","72.81","26.00","30.26"
"2018-04-22 15:20:36.888032","60.55","20.40","72.86","72.58","72.72","26.00","30.26"
"2018-04-22 15:20:47.233835","60.55","20.30","72.86","72.55","72.71","26.00","30.26"
"2018-04-22 15:20:57.502184","60.55","20.20","73.04","72.55","72.80","26.00","30.26"
"2018-04-22 15:21:07.826571","60.55","20.20","72.86","72.55","72.71","26.00","30.26"
"2018-04-22 15:21:18.136043","60.55","20.20","72.86","72.55","72.71","26.00","30.26"
"2018-04-22 15:21:28.451889","60.55","20.30","72.86","72.54","72.70","26.00","30.26"
"2018-04-22 15:21:38.781579","60.55","20.50","72.86","72.57","72.71","26.00","30.26"
"2018-04-22 15:21:49.072630","60.55","20.20","72.86","72.53","72.70","26.00","30.26"
"2018-04-22 15:21:59.384169","60.55","20.40","73.04","72.51","72.78","26.00","30.26"
"2018-04-22 15:22:09.703512","60.55","20.40","72.86","72.47","72.66","26.00","30.26"
"2018-04-22 15:22:20.008671","60.55","20.20","72.86","72.47","72.66","26.00","30.26"
"2018-04-22 15:22:30.352819","60.55","20.20","72.86","72.47","72.66","26.00","30.26"
"2018-04-22 15:22:40.637049","60.55","20.30","72.86","72.48","72.67","26.00","30.26"
"2018-04-22 15:22:50.945314","60.55","20.40","72.86","72.47","72.66","26.00","30.26"
"2018-04-22 15:23:01.257662","60.55","20.60","72.86","72.49","72.67","26.00","30.26"
"2018-04-22 15:23:11.571134","60.55","20.60","72.86","72.49","72.67","26.00","30.26"
"2018-04-22 15:23:21.909320","60.55","20.60","72.86","72.49","72.67","26.00","30.26"
"2018-04-22 15:23:32.193586","60.55","20.60","72.86","72.49","72.67","26.00","30.26"
"2018-04-22 15:23:42.507452","60.55","20.60","72.86","72.44","72.65","26.00","30.26"
"2018-04-22 15:23:52.819197","60.55","20.40","72.86","72.44","72.65","26.00","30.26"
