"2018-04-26 13:17:09.279430","0.00","30.60","74.12","74.35","74.24","26.00","29.74"
"2018-04-26 13:17:19.572875","0.00","30.70","74.30","74.46","74.38","26.00","29.74"
"2018-04-26 13:17:29.886319","0.00","30.20","74.48","74.66","74.57","26.00","29.74"
"2018-04-26 13:17:40.201371","0.00","29.60","74.48","74.79","74.64","26.00","29.74"
"2018-04-26 13:17:50.513623","0.00","30.40","74.66","74.76","74.71","26.00","29.74"
"2018-04-26 13:18:00.837735","0.00","29.80","74.66","74.87","74.77","26.00","29.74"
"2018-04-26 13:18:11.142110","0.00","30.50","74.84","74.56","74.70","26.00","29.74"
"2018-04-26 13:18:21.455093","0.00","29.10","74.84","74.40","74.62","26.00","29.74"
"2018-04-26 13:18:31.768610","0.00","28.90","75.02","74.61","74.81","26.00","29.74"
"2018-04-26 13:18:42.083209","0.00","29.30","75.20","74.95","75.07","26.00","29.74"
"2018-04-26 13:18:52.406241","0.00","29.60","75.20","75.00","75.10","26.00","29.74"
"2018-04-26 13:19:02.708880","0.00","29.10","75.56","75.05","75.30","26.00","29.73"
"2018-04-26 13:19:13.021223","0.00","28.60","75.56","75.30","75.43","26.00","29.74"
"2018-04-26 13:19:23.334957","0.00","28.40","75.74","75.35","75.54","26.00","29.74"
"2018-04-26 13:19:33.648566","0.00","28.50","75.74","75.48","75.61","26.00","29.73"
"2018-04-26 13:19:43.980508","0.00","28.30","75.74","75.63","75.69","26.00","29.74"
"2018-04-26 13:19:54.274964","0.00","28.00","75.74","75.58","75.66","26.00","29.74"
"2018-04-26 13:20:04.587103","0.00","27.30","75.74","75.74","75.74","26.00","29.74"
"2018-04-26 13:20:14.900729","0.00","27.00","75.92","75.94","75.93","26.00","29.74"
"2018-04-26 13:20:25.214515","0.00","26.90","76.10","76.02","76.06","26.00","29.74"
"2018-04-26 13:20:35.543361","0.00","27.70","76.28","76.23","76.25","26.00","29.74"
"2018-04-26 13:20:45.842607","0.00","28.60","76.28","76.35","76.31","26.00","29.74"
"2018-04-26 13:20:56.158398","0.00","28.80","76.28","76.29","76.29","26.00","29.74"
"2018-04-26 13:21:06.473655","0.00","29.30","76.46","76.40","76.43","26.00","29.74"
"2018-04-26 13:21:16.813550","0.00","29.70","76.46","76.51","76.49","26.00","29.74"
"2018-04-26 13:21:27.097242","0.00","29.50","76.46","76.51","76.49","26.00","29.74"
"2018-04-26 13:21:37.428073","0.00","28.90","76.64","76.50","76.57","26.00","29.74"
"2018-04-26 13:21:47.724142","0.00","28.80","76.64","76.47","76.55","26.00","29.74"
"2018-04-26 13:21:58.037797","0.00","29.10","76.82","75.94","76.38","26.00","29.74"
"2018-04-26 13:22:08.353810","0.00","27.50","76.28","75.83","76.05","26.00","29.73"
"2018-04-26 13:22:18.665273","0.00","27.50","76.10","75.97","76.04","26.00","29.74"
"2018-04-26 13:22:28.995548","0.00","27.70","75.92","75.77","75.85","26.00","29.74"
"2018-04-26 13:22:39.293598","0.00","28.00","75.92","75.63","75.78","26.00","29.73"
"2018-04-26 13:22:49.606020","0.00","29.00","75.92","75.68","75.80","26.00","29.73"
"2018-04-26 13:22:59.919270","0.00","28.70","76.10","75.81","75.95","26.00","29.74"
"2018-04-26 13:23:10.233993","0.00","28.30","76.10","75.52","75.81","26.00","29.74"
"2018-04-26 13:23:20.564793","0.00","27.90","76.28","75.79","76.03","26.00","29.73"
"2018-04-26 13:23:30.862447","0.00","28.50","76.46","75.94","76.20","26.00","29.74"
"2018-04-26 13:23:41.175356","0.00","27.60","76.64","76.09","76.37","26.00","29.74"
"2018-04-26 13:23:51.491522","0.00","27.90","76.46","76.19","76.33","26.00","29.74"
"2018-04-26 13:24:01.803786","0.00","28.20","76.82","76.43","76.63","26.00","29.74"
"2018-04-26 13:24:12.136205","0.00","27.60","76.64","76.43","76.54","26.00","29.74"
"2018-04-26 13:24:22.433008","0.00","27.50","76.82","76.39","76.61","26.00","29.74"
"2018-04-26 13:24:32.743251","0.00","27.10","76.82","76.49","76.65","26.00","29.74"
"2018-04-26 13:24:43.058215","0.00","28.20","76.82","76.56","76.69","26.00","29.74"
"2018-04-26 13:24:53.370893","0.00","27.30","76.82","76.49","76.65","26.00","29.73"
"2018-04-26 13:25:03.696749","0.00","27.60","76.82","76.56","76.69","26.00","29.74"
"2018-04-26 13:25:13.996782","0.00","27.10","76.82","76.52","76.67","26.00","29.74"
"2018-04-26 13:25:24.312103","0.00","27.00","76.64","76.66","76.65","26.00","29.74"
"2018-04-26 13:25:34.624510","0.00","27.70","76.82","76.71","76.76","26.00","29.74"
"2018-04-26 13:25:44.939237","0.00","27.40","76.64","76.64","76.64","26.00","29.73"
"2018-04-26 13:25:55.262156","0.00","27.60","76.46","76.66","76.56","26.00","29.74"
"2018-04-26 13:26:05.564172","0.00","27.80","76.46","76.66","76.56","26.00","29.73"
"2018-04-26 13:26:15.878803","0.00","27.80","76.64","76.86","76.75","26.00","29.74"
"2018-04-26 13:26:26.192314","0.00","28.80","76.82","77.02","76.92","26.00","29.74"
"2018-04-26 13:26:36.506207","0.00","28.80","77.18","77.07","77.13","26.00","29.74"
"2018-04-26 13:26:46.832775","0.00","27.80","77.18","77.10","77.14","26.00","29.74"
"2018-04-26 13:26:57.136216","0.00","28.20","77.18","77.09","77.14","26.00","29.74"
"2018-04-26 13:27:07.447101","0.00","27.50","77.36","77.06","77.21","26.00","29.73"
"2018-04-26 13:27:17.762049","0.00","27.50","77.54","77.26","77.40","26.00","29.74"
"2018-04-26 13:27:28.076321","0.00","27.90","77.54","77.30","77.42","26.00","29.74"
"2018-04-26 13:27:38.388585","0.00","27.80","77.54","77.27","77.40","26.00","29.74"
"2018-04-26 13:27:48.718517","0.00","27.60","77.54","77.29","77.41","26.00","29.74"
"2018-04-26 13:27:59.015270","0.00","27.90","77.54","77.34","77.44","26.00","29.74"
"2018-04-26 13:28:09.329347","0.00","27.10","77.54","77.37","77.45","26.00","29.74"
"2018-04-26 13:28:19.645356","0.00","27.00","77.36","77.28","77.32","26.00","29.74"
"2018-04-26 13:28:29.954175","0.00","27.90","77.54","77.33","77.44","26.00","29.74"
"2018-04-26 13:28:40.288718","0.00","28.00","77.54","77.30","77.42","26.00","29.74"
"2018-04-26 13:28:50.584782","0.00","27.80","77.36","77.07","77.22","26.00","29.74"
"2018-04-26 13:29:00.900363","0.00","27.00","77.18","77.17","77.17","26.00","29.74"
"2018-04-26 13:29:11.213004","0.00","28.50","77.18","77.33","77.26","26.00","29.74"
"2018-04-26 13:29:21.527725","0.00","28.50","77.54","77.41","77.48","26.00","29.74"
"2018-04-26 13:29:31.856306","0.00","28.10","77.72","77.41","77.57","26.00","29.74"
"2018-04-26 13:29:42.155884","0.00","27.50","77.72","77.06","77.39","26.00","29.74"
"2018-04-26 13:29:52.466644","0.00","27.20","77.72","77.16","77.44","26.00","29.74"
"2018-04-26 13:30:02.782508","0.00","27.30","77.72","76.95","77.33","26.00","29.74"
"2018-04-26 13:30:13.094840","0.00","27.50","77.72","76.99","77.36","26.00","29.74"
"2018-04-26 13:30:23.409637","0.00","27.90","77.72","76.94","77.33","26.00","29.74"
"2018-04-26 13:30:33.721777","0.00","27.50","77.72","77.04","77.38","26.00","29.74"
"2018-04-26 13:30:44.034378","0.00","27.30","78.08","77.06","77.57","26.00","29.74"
"2018-04-26 13:30:54.349323","0.00","27.20","77.90","77.02","77.46","26.00","29.74"
"2018-04-26 13:31:04.661614","0.00","26.50","78.26","77.29","77.77","26.00","29.74"
"2018-04-26 13:31:14.992638","0.00","27.40","78.26","77.37","77.81","26.00","29.74"
"2018-04-26 13:31:25.290630","0.00","27.30","78.26","77.36","77.81","26.00","29.74"
"2018-04-26 13:31:35.603701","0.00","26.80","78.08","77.34","77.71","26.00","29.75"
"2018-04-26 13:31:45.921032","0.00","26.50","77.90","76.54","77.22","26.00","29.74"
"2018-04-26 13:31:58.706606","0.00","25.90","77.54","76.25","76.89","26.00","29.74"
"2018-04-26 13:32:06.558892","0.00","26.30","77.00","76.29","76.65","26.00","29.74"
"2018-04-26 13:32:16.858438","0.00","27.10","76.82","76.17","76.50","26.00","29.74"
"2018-04-26 13:32:27.174889","0.00","27.60","76.82","76.12","76.47","26.00","29.74"
"2018-04-26 13:32:37.486285","0.00","27.90","76.82","75.97","76.40","26.00","29.74"
"2018-04-26 13:32:47.799363","0.00","26.90","76.82","76.23","76.52","26.00","29.74"
"2018-04-26 13:32:58.130711","0.00","27.60","76.82","76.31","76.57","26.00","29.74"
"2018-04-26 13:33:08.427533","0.00","27.80","77.00","76.23","76.61","26.00","29.74"
"2018-04-26 13:33:18.739554","0.00","27.40","76.64","76.18","76.41","26.00","29.74"
"2018-04-26 13:33:29.053427","0.00","27.70","76.46","75.87","76.17","26.00","29.74"
"2018-04-26 13:33:39.367230","0.00","27.20","76.10","75.61","75.85","26.00","29.74"
"2018-04-26 13:33:49.699242","0.00","27.10","75.74","75.62","75.68","26.00","29.74"
"2018-04-26 13:33:59.994188","0.00","28.20","75.92","75.39","75.65","26.00","29.74"
"2018-04-26 13:34:10.315728","0.00","28.40","75.92","75.31","75.62","26.00","29.74"
"2018-04-26 13:34:20.621096","0.00","27.90","76.10","75.59","75.84","26.00","29.74"
"2018-04-26 13:34:30.936097","0.00","27.90","76.28","75.70","75.99","26.00","29.74"
"2018-04-26 13:34:41.251435","0.00","28.50","76.46","75.91","76.18","26.00","29.74"
"2018-04-26 13:34:51.573198","0.00","28.90","76.64","76.14","76.39","26.00","29.74"
"2018-04-26 13:35:01.876283","0.00","28.40","76.64","76.35","76.49","26.00","29.75"
"2018-04-26 13:35:12.191642","0.00","28.60","76.82","76.41","76.62","26.00","29.74"
"2018-04-26 13:35:22.504005","0.00","28.90","76.82","76.45","76.63","26.00","29.74"
"2018-04-26 13:35:32.816663","0.00","28.40","77.00","76.41","76.71","26.00","29.74"
"2018-04-26 13:35:43.145783","0.00","28.20","77.18","76.72","76.95","26.00","29.75"
"2018-04-26 13:35:53.442257","0.00","28.20","77.36","76.76","77.06","26.00","29.75"
"2018-04-26 13:36:03.757465","0.00","27.50","77.36","76.80","77.08","26.00","29.74"
"2018-04-26 13:36:14.069418","0.00","28.10","77.54","76.56","77.05","26.00","29.74"
"2018-04-26 13:36:24.383184","0.00","28.40","77.36","76.64","77.00","26.00","29.74"
"2018-04-26 13:36:34.694839","0.00","28.00","77.54","76.80","77.17","26.00","29.74"
"2018-04-26 13:36:45.009702","0.00","26.60","77.54","76.92","77.23","26.00","29.74"
"2018-04-26 13:36:55.323638","0.00","27.10","77.54","76.80","77.17","26.00","29.74"
"2018-04-26 13:37:05.636041","0.00","26.70","77.36","76.54","76.95","26.00","29.74"
"2018-04-26 13:37:15.949844","0.00","26.20","76.82","75.93","76.37","26.00","29.74"
"2018-04-26 13:37:26.270071","0.00","26.10","76.28","75.23","75.76","26.00","29.74"
"2018-04-26 13:37:36.574617","0.00","26.60","75.92","75.12","75.52","26.00","29.74"
"2018-04-26 13:37:46.888995","0.00","26.90","75.92","75.30","75.61","26.00","29.74"
"2018-04-26 13:37:57.201650","0.00","27.50","76.10","75.51","75.81","26.00","29.74"
"2018-04-26 13:38:07.514468","0.00","28.20","76.10","75.50","75.80","26.00","29.74"
"2018-04-26 13:38:17.842975","0.00","27.50","76.10","75.52","75.81","26.00","29.74"
"2018-04-26 13:38:28.139864","0.00","27.40","76.10","75.79","75.94","26.00","29.74"
"2018-04-26 13:38:38.456763","0.00","28.50","76.10","75.96","76.03","26.00","29.74"
"2018-04-26 13:38:48.765765","0.00","28.30","76.46","76.06","76.26","26.00","29.74"
"2018-04-26 13:38:59.080119","0.00","28.70","76.46","76.25","76.35","26.00","29.74"
"2018-04-26 13:39:09.399748","0.00","28.80","76.64","76.30","76.47","26.00","29.74"
"2018-04-26 13:39:19.707486","0.00","27.90","76.82","76.43","76.63","26.00","29.74"
"2018-04-26 13:39:30.026191","0.00","28.00","76.82","76.41","76.62","26.00","29.74"
"2018-04-26 13:39:40.333954","0.00","27.80","76.64","76.25","76.44","26.00","29.74"
"2018-04-26 13:39:50.645362","0.00","27.50","76.28","75.85","76.07","26.00","29.74"
"2018-04-26 13:40:00.977047","0.00","27.50","75.74","75.60","75.67","26.00","29.74"
"2018-04-26 13:40:11.272106","0.00","28.50","75.56","75.31","75.44","26.00","29.74"
"2018-04-26 13:40:21.586293","0.00","28.50","75.56","75.28","75.42","26.00","29.74"
"2018-04-26 13:40:31.898055","0.00","30.20","75.38","75.11","75.25","26.00","29.74"
"2018-04-26 13:40:42.211344","0.00","29.80","75.20","74.94","75.07","26.00","29.74"
"2018-04-26 13:40:52.520783","0.00","29.10","75.02","74.90","74.96","26.00","29.74"
"2018-04-26 13:41:02.841167","0.00","29.30","75.02","74.85","74.93","26.00","29.74"
"2018-04-26 13:41:13.153550","0.00","29.30","74.84","74.62","74.73","26.00","29.74"
"2018-04-26 13:41:23.461998","0.00","29.20","74.48","74.15","74.32","26.00","29.74"
"2018-04-26 13:41:33.779978","0.00","28.60","74.30","74.31","74.30","26.00","29.74"
"2018-04-26 13:41:44.087873","0.00","29.10","74.66","74.53","74.59","26.00","29.74"
"2018-04-26 13:41:54.413834","0.00","28.80","74.48","74.50","74.49","26.00","29.74"
"2018-04-26 13:42:04.716910","0.00","28.70","74.48","74.44","74.46","26.00","29.74"
"2018-04-26 13:42:15.027700","0.00","28.20","74.48","74.34","74.41","26.00","29.74"
"2018-04-26 13:42:25.341546","0.00","28.10","74.48","74.52","74.50","26.00","29.74"
"2018-04-26 13:42:35.657856","0.00","28.60","74.48","74.47","74.48","26.00","29.74"
"2018-04-26 13:42:45.975405","0.00","29.10","74.84","74.57","74.71","26.00","29.74"
"2018-04-26 13:42:56.281719","0.00","28.50","74.84","74.89","74.87","26.00","29.74"
"2018-04-26 13:43:06.598851","0.00","28.90","75.02","75.00","75.01","26.00","29.74"
"2018-04-26 13:43:16.907974","0.00","28.40","75.02","75.10","75.06","26.00","29.74"
"2018-04-26 13:43:27.224182","0.00","28.80","75.20","75.04","75.12","26.00","29.74"
"2018-04-26 13:43:37.537283","0.00","28.70","75.20","75.17","75.18","26.00","29.74"
"2018-04-26 13:43:47.847836","0.00","28.60","75.20","75.40","75.30","26.00","29.74"
"2018-04-26 13:43:58.160876","0.00","28.40","75.20","75.52","75.36","26.00","29.74"
"2018-04-26 13:44:08.473641","0.00","28.40","75.38","75.37","75.37","26.00","29.74"
"2018-04-26 13:44:18.786429","0.00","27.50","75.38","75.47","75.42","26.00","29.74"
"2018-04-26 13:44:29.116306","0.00","27.40","75.56","75.53","75.55","26.00","29.74"
"2018-04-26 13:44:39.413525","0.00","27.80","75.74","75.60","75.67","26.00","29.74"
"2018-04-26 13:44:49.724164","0.00","28.40","75.92","75.83","75.87","26.00","29.75"
"2018-04-26 13:45:00.038303","0.00","29.60","76.10","75.75","75.93","26.00","29.74"
"2018-04-26 13:45:10.352452","0.00","28.00","76.28","75.55","75.92","26.00","29.74"
"2018-04-26 13:45:20.670179","0.00","27.40","76.10","75.77","75.94","26.00","29.75"
"2018-04-26 13:45:30.977646","0.00","28.20","76.28","75.91","76.09","26.00","29.75"
"2018-04-26 13:45:41.291454","0.00","28.10","76.28","76.15","76.21","26.00","29.75"
"2018-04-26 13:45:51.603868","0.00","28.70","76.64","76.04","76.34","26.00","29.75"
"2018-04-26 13:46:01.916678","0.00","28.60","76.82","76.17","76.50","26.00","29.75"
"2018-04-26 13:46:12.234282","0.00","28.30","76.82","76.21","76.52","26.00","29.75"
"2018-04-26 13:46:22.542969","0.00","28.00","76.82","75.96","76.39","26.00","29.74"
"2018-04-26 13:46:32.856941","0.00","27.70","76.82","75.98","76.40","26.00","29.75"
"2018-04-26 13:46:43.172118","0.00","27.60","76.64","75.87","76.26","26.00","29.75"
"2018-04-26 13:46:53.484117","0.00","26.90","76.46","75.92","76.19","26.00","29.75"
"2018-04-26 13:47:03.799110","0.00","27.10","76.46","75.83","76.14","26.00","29.75"
"2018-04-26 13:47:14.120629","0.00","27.10","76.46","75.71","76.14","26.00","29.75"
"2018-04-26 13:47:24.424033","0.00","27.60","76.46","75.83","76.14","26.00","29.75"
"2018-04-26 13:47:34.737498","0.00","28.40","76.46","75.80","76.13","26.00","29.75"
"2018-04-26 13:47:45.052228","0.00","27.90","76.64","75.92","76.28","26.00","29.75"
"2018-04-26 13:47:55.365272","0.00","28.50","76.82","76.09","76.46","26.00","29.75"
"2018-04-26 13:48:05.676063","0.00","28.80","76.82","76.37","76.59","26.00","29.75"
"2018-04-26 13:48:15.992189","0.00","29.40","77.00","76.50","76.75","26.00","29.75"
"2018-04-26 13:48:26.305033","0.00","29.30","77.18","76.48","76.83","26.00","29.75"
"2018-04-26 13:48:36.619122","0.00","28.30","77.36","76.65","77.01","26.00","29.75"
"2018-04-26 13:48:46.932534","0.00","27.60","77.36","76.93","77.14","26.00","29.75"
"2018-04-26 13:48:57.252872","0.00","27.80","77.54","77.19","77.37","26.00","29.75"
"2018-04-26 13:49:07.559591","0.00","28.70","77.72","77.11","77.42","26.00","29.75"
"2018-04-26 13:49:17.873050","0.00","27.20","77.72","76.27","76.99","26.00","29.75"
"2018-04-26 13:49:28.186444","0.00","27.20","77.72","76.53","77.13","26.00","29.75"
"2018-04-26 13:49:38.500389","0.00","27.10","77.54","76.81","77.17","26.00","29.75"
"2018-04-26 13:49:48.815341","0.00","27.20","77.54","76.79","77.16","26.00","29.75"
"2018-04-26 13:49:59.130384","0.00","26.90","77.72","76.59","77.15","26.00","29.75"
"2018-04-26 13:50:09.444908","0.00","27.10","77.36","76.66","77.01","26.00","29.75"
"2018-04-26 13:50:19.756370","0.00","27.40","77.36","76.35","76.85","26.00","29.75"
"2018-04-26 13:50:30.068513","0.00","27.10","77.36","76.35","76.85","26.00","29.75"
"2018-04-26 13:50:40.392853","0.00","27.50","77.36","76.63","77.00","26.00","29.75"
"2018-04-26 13:50:50.695154","0.00","28.10","77.72","76.66","77.19","26.00","29.75"
"2018-04-26 13:51:01.014661","0.00","27.70","77.72","76.47","77.09","26.00","29.75"
"2018-04-26 13:51:11.323676","0.00","26.90","77.72","76.37","77.04","26.00","29.75"
"2018-04-26 13:51:21.638269","0.00","26.40","77.54","76.01","76.77","26.00","29.74"
"2018-04-26 13:51:31.974858","0.00","26.60","77.18","75.79","76.48","26.00","29.75"
"2018-04-26 13:51:42.264741","0.00","27.00","76.82","75.66","76.24","26.00","29.75"
"2018-04-26 13:51:52.577522","0.00","26.80","76.46","75.66","76.06","26.00","29.75"
"2018-04-26 13:52:02.891402","0.00","27.60","76.46","75.58","76.02","26.00","29.75"
"2018-04-26 13:52:13.205122","0.00","27.50","76.28","75.66","75.97","26.00","29.75"
"2018-04-26 13:52:23.538031","0.00","27.50","76.28","75.58","75.93","26.00","29.75"
"2018-04-26 13:52:33.835232","0.00","27.30","76.10","75.57","75.83","26.00","29.75"
"2018-04-26 13:52:44.149627","0.00","27.30","75.92","75.57","75.74","26.00","29.75"
"2018-04-26 13:52:54.464174","0.00","27.40","75.92","75.64","75.78","26.00","29.75"
"2018-04-26 13:53:04.779119","0.00","27.50","75.92","75.80","75.86","26.00","29.75"
"2018-04-26 13:53:15.091496","0.00","29.00","76.10","75.99","76.05","26.00","29.75"
"2018-04-26 13:53:25.412638","0.00","29.10","76.28","75.87","76.08","26.00","29.74"
"2018-04-26 13:53:35.719540","0.00","27.70","76.28","75.70","75.99","26.00","29.75"
"2018-04-26 13:53:46.036012","0.00","27.30","76.10","75.66","75.88","26.00","29.75"
"2018-04-26 13:53:56.348805","0.00","27.90","76.10","75.72","75.91","26.00","29.74"
"2018-04-26 13:54:06.664636","0.00","28.50","76.10","75.84","75.97","26.00","29.74"
"2018-04-26 13:54:16.993904","0.00","28.70","76.28","75.84","76.06","26.00","29.74"
"2018-04-26 13:54:27.290609","0.00","28.00","76.28","75.71","75.99","26.00","29.74"
"2018-04-26 13:54:37.608102","0.00","27.50","76.10","75.44","75.77","26.00","29.74"
"2018-04-26 13:54:47.919776","0.00","27.40","76.28","75.61","75.94","26.00","29.74"
"2018-04-26 13:54:58.234035","0.00","27.20","76.10","75.59","75.84","26.00","29.74"
"2018-04-26 13:55:08.549193","0.00","27.50","76.28","75.63","75.96","26.00","29.74"
"2018-04-26 13:55:18.861011","0.00","27.60","76.28","75.71","75.99","26.00","29.74"
"2018-04-26 13:55:29.182701","0.00","28.40","76.10","75.66","75.88","26.00","29.74"
"2018-04-26 13:55:39.489401","0.00","28.30","76.10","75.85","75.98","26.00","29.74"
"2018-04-26 13:55:49.804320","0.00","29.10","76.46","76.05","76.25","26.00","29.74"
"2018-04-26 13:56:00.136508","0.00","29.10","76.46","76.28","76.37","26.00","29.74"
"2018-04-26 13:56:10.436402","0.00","29.50","76.82","76.43","76.63","26.00","29.74"
"2018-04-26 13:56:20.745938","0.00","29.10","77.00","76.30","76.65","26.00","29.74"
"2018-04-26 13:56:31.059416","0.00","28.10","77.00","76.41","76.71","26.00","29.74"
"2018-04-26 13:56:41.373119","0.00","28.50","77.00","76.25","76.62","26.00","29.74"
"2018-04-26 13:56:51.695377","0.00","28.20","77.00","76.46","76.73","26.00","29.75"
