"2018-04-26 16:29:50.896620","0.00","40.70","66.92","66.14","66.53","26.00","29.79"
"2018-04-26 16:30:01.195416","0.00","41.30","66.92","66.15","66.54","26.00","29.79"
"2018-04-26 16:30:11.506760","0.00","39.90","66.92","66.18","66.55","26.00","29.79"
"2018-04-26 16:30:21.820185","0.00","40.00","66.74","66.18","66.46","26.00","29.79"
"2018-04-26 16:30:32.133769","0.00","40.40","66.74","66.18","66.46","26.00","29.79"
"2018-04-26 16:30:42.459938","0.00","40.80","66.74","66.15","66.45","26.00","29.79"
"2018-04-26 16:30:52.761262","0.00","41.40","66.74","66.16","66.45","26.00","29.79"
"2018-04-26 16:31:03.077099","0.00","40.90","66.74","66.18","66.46","26.00","29.79"
"2018-04-26 16:31:13.389910","0.00","40.80","66.74","66.20","66.47","26.00","29.79"
"2018-04-26 16:31:23.698683","0.00","40.50","66.74","66.22","66.48","26.00","29.79"
"2018-04-26 16:31:34.028771","0.00","40.50","66.92","66.24","66.58","26.00","29.79"
"2018-04-26 16:31:44.327953","0.00","40.20","66.74","66.24","66.49","26.00","29.79"
"2018-04-26 16:31:57.231622","0.00","39.90","66.74","66.25","66.50","26.00","29.78"
"2018-04-26 16:32:04.952849","0.00","40.30","66.92","66.25","66.59","26.00","29.79"
"2018-04-26 16:32:15.266583","0.00","41.20","66.74","66.23","66.49","26.00","29.79"
"2018-04-26 16:32:25.580935","0.00","41.10","66.92","66.24","66.58","26.00","29.79"
"2018-04-26 16:32:35.898351","0.00","40.50","66.74","66.25","66.50","26.00","29.79"
"2018-04-26 16:32:46.207469","0.00","40.20","66.92","66.27","66.59","26.00","29.79"
"2018-04-26 16:32:56.519174","0.00","40.20","66.92","66.29","66.60","26.00","29.79"
"2018-04-26 16:33:06.833299","0.00","40.00","66.92","66.35","66.63","26.00","29.79"
"2018-04-26 16:33:17.157148","0.00","39.50","66.92","66.38","66.65","26.00","29.79"
"2018-04-26 16:33:27.458197","0.00","38.90","66.92","66.39","66.66","26.00","29.79"
"2018-04-26 16:33:37.774285","0.00","38.90","67.10","66.37","66.73","26.00","29.79"
"2018-04-26 16:33:48.085775","0.00","39.70","67.10","66.39","66.75","26.00","29.79"
"2018-04-26 16:33:58.396950","0.00","39.90","66.92","66.37","66.64","26.00","29.79"
"2018-04-26 16:34:08.724389","0.00","40.70","66.92","66.32","66.62","26.00","29.79"
"2018-04-26 16:34:19.025522","0.00","42.10","66.92","66.32","66.62","26.00","29.79"
"2018-04-26 16:34:29.341789","0.00","41.20","66.92","66.33","66.63","26.00","29.79"
"2018-04-26 16:34:39.652234","0.00","40.50","66.92","66.32","66.62","26.00","29.79"
"2018-04-26 16:34:49.968252","0.00","40.10","66.92","66.33","66.63","26.00","29.79"
"2018-04-26 16:35:00.286034","0.00","39.70","66.92","66.30","66.61","26.00","29.79"
"2018-04-26 16:35:10.587969","0.00","39.90","66.92","66.32","66.62","26.00","29.79"
"2018-04-26 16:35:20.904778","0.00","39.40","66.92","66.31","66.62","26.00","29.79"
"2018-04-26 16:35:31.217208","0.00","40.00","66.92","66.30","66.61","26.00","29.79"
"2018-04-26 16:35:41.531560","0.00","40.30","66.92","66.28","66.60","26.00","29.79"
"2018-04-26 16:35:51.861628","0.00","40.70","66.92","66.28","66.60","26.00","29.79"
"2018-04-26 16:36:02.158683","0.00","39.80","66.92","66.28","66.60","26.00","29.79"
"2018-04-26 16:36:12.475111","0.00","39.00","67.10","66.28","66.69","26.00","29.79"
"2018-04-26 16:36:22.786462","0.00","38.90","66.92","66.28","66.60","26.00","29.79"
"2018-04-26 16:36:33.100823","0.00","39.60","66.92","66.25","66.59","26.00","29.79"
"2018-04-26 16:36:43.428531","0.00","40.00","66.92","66.28","66.60","26.00","29.79"
"2018-04-26 16:36:53.743308","0.00","40.30","66.92","66.27","66.59","26.00","29.79"
"2018-04-26 16:37:04.038793","0.00","40.40","66.92","66.27","66.59","26.00","29.79"
"2018-04-26 16:37:14.354167","0.00","40.20","66.92","66.21","66.56","26.00","29.79"
"2018-04-26 16:37:24.664462","0.00","40.40","66.92","66.22","66.57","26.00","29.79"
"2018-04-26 16:37:34.980195","0.00","40.00","66.92","66.23","66.58","26.00","29.79"
"2018-04-26 16:37:45.297141","0.00","39.80","66.92","66.19","66.55","26.00","29.79"
"2018-04-26 16:37:55.607566","0.00","40.30","66.92","66.16","66.54","26.00","29.79"
"2018-04-26 16:38:05.921150","0.00","40.90","66.74","66.13","66.43","26.00","29.79"
"2018-04-26 16:38:16.236968","0.00","40.70","66.74","66.10","66.42","26.00","29.79"
"2018-04-26 16:38:26.545180","0.00","40.90","66.74","66.06","66.40","26.00","29.79"
"2018-04-26 16:38:36.865648","0.00","40.60","66.74","66.07","66.41","26.00","29.79"
"2018-04-26 16:38:47.171160","0.00","40.20","66.74","66.06","66.40","26.00","29.79"
"2018-04-26 16:38:57.485967","0.00","39.60","66.74","66.07","66.41","26.00","29.79"
"2018-04-26 16:39:07.799196","0.00","41.00","66.74","66.06","66.40","26.00","29.79"
"2018-04-26 16:39:18.113363","0.00","40.40","66.74","66.06","66.40","26.00","29.79"
"2018-04-26 16:39:28.439311","0.00","40.40","66.74","66.05","66.40","26.00","29.79"
"2018-04-26 16:39:38.738216","0.00","41.60","66.74","65.99","66.37","26.00","29.79"
"2018-04-26 16:39:49.051453","0.00","41.60","66.74","66.02","66.38","26.00","29.80"
"2018-04-26 16:39:59.362210","0.00","41.00","66.74","65.97","66.36","26.00","29.79"
"2018-04-26 16:40:09.681040","0.00","40.70","66.56","65.92","66.24","26.00","29.79"
"2018-04-26 16:40:20.006648","0.00","40.90","66.56","65.91","66.24","26.00","29.79"
"2018-04-26 16:40:30.303647","0.00","41.40","66.56","65.89","66.23","26.00","29.80"
"2018-04-26 16:40:40.617458","0.00","41.70","66.56","65.82","66.19","26.00","29.79"
"2018-04-26 16:40:50.931671","0.00","42.50","66.38","65.79","66.08","26.00","29.79"
"2018-04-26 16:41:01.237288","0.00","43.80","66.38","65.80","66.09","26.00","29.80"
"2018-04-26 16:41:11.572190","0.00","42.60","66.38","65.80","66.09","26.00","29.79"
"2018-04-26 16:41:21.870296","0.00","41.50","66.38","65.79","66.08","26.00","29.80"
"2018-04-26 16:41:32.185218","0.00","41.40","66.38","65.80","66.09","26.00","29.79"
"2018-04-26 16:41:42.494815","0.00","41.00","66.38","65.82","66.10","26.00","29.80"
"2018-04-26 16:41:52.806037","0.00","41.00","66.38","65.78","66.08","26.00","29.79"
"2018-04-26 16:42:03.136467","0.00","41.50","66.38","65.77","66.07","26.00","29.80"
"2018-04-26 16:42:13.432799","0.00","42.40","66.38","65.73","66.06","26.00","29.79"
"2018-04-26 16:42:23.746643","0.00","43.30","66.38","65.72","66.05","26.00","29.80"
"2018-04-26 16:42:34.062280","0.00","42.60","66.38","65.70","66.04","26.00","29.79"
"2018-04-26 16:42:44.374109","0.00","42.60","66.38","65.66","66.02","26.00","29.79"
"2018-04-26 16:42:54.686382","0.00","42.80","66.38","65.67","66.03","26.00","29.79"
"2018-04-26 16:43:05.016892","0.00","42.80","66.38","65.66","66.02","26.00","29.79"
"2018-04-26 16:43:15.313613","0.00","42.10","66.20","65.66","65.93","26.00","29.79"
"2018-04-26 16:43:25.628553","0.00","42.10","66.20","65.66","65.93","26.00","29.79"
"2018-04-26 16:43:35.939434","0.00","42.00","66.20","65.65","65.93","26.00","29.79"
"2018-04-26 16:43:46.254276","0.00","42.20","66.38","65.65","66.02","26.00","29.79"
"2018-04-26 16:43:56.578260","0.00","42.00","66.20","65.65","65.93","26.00","29.79"
"2018-04-26 16:44:06.880472","0.00","41.90","66.38","65.65","66.02","26.00","29.79"
"2018-04-26 16:44:17.193304","0.00","42.70","66.20","65.67","65.94","26.00","29.79"
"2018-04-26 16:44:27.507592","0.00","42.30","66.20","65.67","65.94","26.00","29.79"
"2018-04-26 16:44:37.820658","0.00","41.40","66.20","65.73","65.97","26.00","29.79"
"2018-04-26 16:44:48.138528","0.00","41.30","66.20","65.74","65.97","26.00","29.80"
"2018-04-26 16:44:58.446609","0.00","42.30","66.38","65.79","66.08","26.00","29.79"
"2018-04-26 16:45:08.761368","0.00","41.30","66.38","65.78","66.08","26.00","29.79"
"2018-04-26 16:45:19.076085","0.00","41.40","66.38","65.77","66.07","26.00","29.79"
"2018-04-26 16:45:29.388053","0.00","41.40","66.38","65.77","66.07","26.00","29.79"
"2018-04-26 16:45:39.707246","0.00","41.30","66.38","65.74","66.06","26.00","29.79"
"2018-04-26 16:45:50.023855","0.00","41.40","66.38","65.73","66.06","26.00","29.79"
"2018-04-26 16:46:00.328451","0.00","41.60","66.38","65.70","66.04","26.00","29.79"
"2018-04-26 16:46:10.644060","0.00","42.10","66.20","65.71","65.95","26.00","29.79"
"2018-04-26 16:46:20.955518","0.00","41.30","66.20","65.70","65.95","26.00","29.79"
"2018-04-26 16:46:31.277802","0.00","42.00","66.20","65.67","65.94","26.00","29.79"
"2018-04-26 16:46:41.582204","0.00","41.40","66.20","65.69","65.94","26.00","29.80"
"2018-04-26 16:46:51.902632","0.00","41.60","66.20","65.67","65.94","26.00","29.79"
"2018-04-26 16:47:02.212288","0.00","41.00","66.20","65.71","65.95","26.00","29.79"
"2018-04-26 16:47:12.524369","0.00","40.60","66.38","65.73","66.06","26.00","29.79"
"2018-04-26 16:47:22.849061","0.00","40.20","66.38","65.75","66.07","26.00","29.79"
"2018-04-26 16:47:33.152785","0.00","40.30","66.38","65.73","66.06","26.00","29.79"
"2018-04-26 16:47:43.464333","0.00","41.10","66.38","65.70","66.04","26.00","29.79"
"2018-04-26 16:47:53.779312","0.00","41.90","66.38","65.65","66.02","26.00","29.79"
"2018-04-26 16:48:04.091080","0.00","42.50","66.38","65.62","66.00","26.00","29.79"
"2018-04-26 16:48:14.419411","0.00","42.40","66.20","65.58","65.89","26.00","29.79"
"2018-04-26 16:48:24.720408","0.00","42.60","66.20","65.54","65.87","26.00","29.79"
"2018-04-26 16:48:35.034623","0.00","42.50","66.20","65.54","65.87","26.00","29.79"
"2018-04-26 16:48:45.345212","0.00","42.10","66.20","65.55","65.87","26.00","29.80"
"2018-04-26 16:48:55.662854","0.00","42.20","66.20","65.54","65.87","26.00","29.79"
"2018-04-26 16:49:05.977341","0.00","42.30","66.20","65.53","65.86","26.00","29.79"
"2018-04-26 16:49:16.286003","0.00","42.80","66.20","65.61","65.90","26.00","29.79"
"2018-04-26 16:49:26.600138","0.00","41.30","66.20","65.59","65.90","26.00","29.79"
"2018-04-26 16:49:36.916165","0.00","41.00","66.20","65.59","65.90","26.00","29.80"
"2018-04-26 16:49:47.226032","0.00","41.30","66.20","65.61","65.90","26.00","29.80"
"2018-04-26 16:49:57.539533","0.00","41.30","66.20","65.57","65.89","26.00","29.79"
"2018-04-26 16:50:07.855808","0.00","41.60","66.20","65.53","65.86","26.00","29.79"
"2018-04-26 16:50:18.168454","0.00","43.00","66.20","65.49","65.85","26.00","29.79"
"2018-04-26 16:50:28.482303","0.00","42.40","66.20","65.47","65.83","26.00","29.79"
"2018-04-26 16:50:38.798033","0.00","42.30","66.20","65.45","65.82","26.00","29.79"
"2018-04-26 16:50:49.106022","0.00","42.30","66.20","65.41","65.82","26.00","29.79"
"2018-04-26 16:50:59.419822","0.00","42.10","66.20","65.40","65.80","26.00","29.80"
"2018-04-26 16:51:09.736362","0.00","42.20","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 16:51:20.045846","0.00","42.60","66.02","65.34","65.68","26.00","29.79"
"2018-04-26 16:51:30.361317","0.00","42.40","66.02","65.34","65.68","26.00","29.80"
"2018-04-26 16:51:40.681162","0.00","43.00","66.02","65.31","65.66","26.00","29.79"
"2018-04-26 16:51:51.006362","0.00","42.30","66.02","65.32","65.67","26.00","29.80"
"2018-04-26 16:52:01.298949","0.00","41.50","65.84","65.32","65.58","26.00","29.80"
"2018-04-26 16:52:11.616818","0.00","41.70","66.02","65.30","65.66","26.00","29.79"
"2018-04-26 16:52:21.932800","0.00","42.50","66.02","65.30","65.66","26.00","29.80"
"2018-04-26 16:52:32.251167","0.00","42.80","66.02","65.30","65.66","26.00","29.79"
"2018-04-26 16:52:42.579021","0.00","43.20","65.84","65.31","65.57","26.00","29.79"
"2018-04-26 16:52:52.875311","0.00","42.40","66.02","65.32","65.67","26.00","29.79"
"2018-04-26 16:53:03.188794","0.00","42.30","66.02","65.31","65.66","26.00","29.79"
"2018-04-26 16:53:13.506089","0.00","42.50","66.02","65.33","65.68","26.00","29.80"
"2018-04-26 16:53:23.818214","0.00","41.50","66.02","65.37","65.69","26.00","29.80"
"2018-04-26 16:53:34.137884","0.00","42.60","66.02","65.38","65.70","26.00","29.79"
"2018-04-26 16:53:44.447012","0.00","41.70","66.02","65.41","65.72","26.00","29.80"
"2018-04-26 16:53:54.756789","0.00","41.70","66.02","65.46","65.72","26.00","29.80"
"2018-04-26 16:54:05.070923","0.00","42.00","66.20","65.48","65.84","26.00","29.80"
"2018-04-26 16:54:15.384306","0.00","42.20","66.02","65.51","65.77","26.00","29.80"
"2018-04-26 16:54:25.713252","0.00","42.40","66.20","65.47","65.83","26.00","29.79"
"2018-04-26 16:54:36.012195","0.00","43.00","66.02","65.50","65.76","26.00","29.80"
"2018-04-26 16:54:46.325954","0.00","42.30","66.02","65.49","65.76","26.00","29.80"
"2018-04-26 16:54:56.639995","0.00","42.50","66.20","65.48","65.84","26.00","29.80"
"2018-04-26 16:55:06.952278","0.00","42.70","66.20","65.48","65.84","26.00","29.79"
"2018-04-26 16:55:17.284040","0.00","42.50","66.02","65.50","65.76","26.00","29.80"
"2018-04-26 16:55:27.582106","0.00","41.90","66.02","65.51","65.77","26.00","29.80"
"2018-04-26 16:55:37.895968","0.00","41.40","66.20","65.54","65.87","26.00","29.80"
"2018-04-26 16:55:48.212319","0.00","41.30","66.02","65.55","65.78","26.00","29.80"
"2018-04-26 16:55:58.522128","0.00","41.70","66.20","65.56","65.88","26.00","29.80"
"2018-04-26 16:56:08.850854","0.00","42.20","66.20","65.58","65.89","26.00","29.80"
"2018-04-26 16:56:19.149503","0.00","42.50","66.20","65.58","65.89","26.00","29.80"
"2018-04-26 16:56:29.465296","0.00","42.40","66.20","65.58","65.89","26.00","29.80"
"2018-04-26 16:56:39.779433","0.00","41.40","66.20","65.59","65.90","26.00","29.80"
"2018-04-26 16:56:50.090738","0.00","41.80","66.20","65.56","65.88","26.00","29.80"
"2018-04-26 16:57:00.410807","0.00","41.40","66.20","65.59","65.90","26.00","29.80"
"2018-04-26 16:57:10.717937","0.00","42.00","66.20","65.61","65.90","26.00","29.80"
"2018-04-26 16:57:21.031480","0.00","42.20","66.20","65.59","65.90","26.00","29.80"
"2018-04-26 16:57:31.349626","0.00","42.00","66.20","65.61","65.90","26.00","29.80"
"2018-04-26 16:57:41.662776","0.00","42.30","66.20","65.63","65.91","26.00","29.80"
"2018-04-26 16:57:51.968196","0.00","42.00","66.38","65.56","65.97","26.00","29.80"
"2018-04-26 16:58:02.303089","0.00","42.60","66.20","65.55","65.87","26.00","29.80"
"2018-04-26 16:58:12.601018","0.00","42.40","66.20","65.53","65.86","26.00","29.80"
"2018-04-26 16:58:22.913492","0.00","42.10","66.20","65.53","65.86","26.00","29.80"
"2018-04-26 16:58:33.223953","0.00","41.00","66.02","65.53","65.77","26.00","29.80"
"2018-04-26 16:58:43.536603","0.00","40.90","66.02","65.53","65.77","26.00","29.80"
"2018-04-26 16:58:53.863863","0.00","41.10","66.20","65.53","65.86","26.00","29.80"
"2018-04-26 16:59:04.164637","0.00","41.30","66.20","65.50","65.85","26.00","29.79"
"2018-04-26 16:59:14.478394","0.00","40.90","66.02","65.53","65.77","26.00","29.79"
"2018-04-26 16:59:24.793048","0.00","40.60","66.02","65.56","65.79","26.00","29.79"
"2018-04-26 16:59:35.109252","0.00","41.10","66.20","65.50","65.85","26.00","29.79"
"2018-04-26 16:59:45.433632","0.00","42.30","66.20","65.53","65.86","26.00","29.79"
"2018-04-26 16:59:55.733894","0.00","42.40","66.02","65.48","65.75","26.00","29.79"
"2018-04-26 17:00:06.046825","0.00","41.80","66.02","65.48","65.75","26.00","29.79"
"2018-04-26 17:00:16.363254","0.00","41.40","66.02","65.47","65.74","26.00","29.79"
"2018-04-26 17:00:26.673698","0.00","41.30","66.02","65.46","65.74","26.00","29.79"
"2018-04-26 17:00:37.001157","0.00","41.20","66.20","65.42","65.81","26.00","29.79"
"2018-04-26 17:00:47.302473","0.00","41.70","66.02","65.43","65.73","26.00","29.79"
"2018-04-26 17:00:57.615541","0.00","42.30","66.02","65.41","65.72","26.00","29.79"
"2018-04-26 17:01:07.933511","0.00","43.20","66.02","65.37","65.69","26.00","29.79"
"2018-04-26 17:01:18.244315","0.00","43.80","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:01:28.562082","0.00","44.10","66.20","65.34","65.77","26.00","29.79"
"2018-04-26 17:01:38.872176","0.00","42.50","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:01:49.186085","0.00","42.50","66.02","65.37","65.69","26.00","29.79"
"2018-04-26 17:01:59.502182","0.00","42.80","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:02:09.811862","0.00","41.90","66.02","65.39","65.70","26.00","29.79"
"2018-04-26 17:02:20.138599","0.00","42.60","66.02","65.41","65.72","26.00","29.79"
"2018-04-26 17:02:30.439972","0.00","42.10","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:02:40.763136","0.00","42.80","66.02","65.33","65.68","26.00","29.79"
"2018-04-26 17:02:51.073538","0.00","43.00","66.02","65.27","65.65","26.00","29.79"
"2018-04-26 17:03:01.379072","0.00","43.40","65.84","65.22","65.53","26.00","29.79"
"2018-04-26 17:03:11.706856","0.00","43.30","65.84","65.16","65.50","26.00","29.79"
"2018-04-26 17:03:22.007679","0.00","42.20","65.84","65.14","65.49","26.00","29.79"
"2018-04-26 17:03:32.323858","0.00","42.10","65.84","65.09","65.47","26.00","29.79"
"2018-04-26 17:03:42.638099","0.00","42.70","65.66","65.03","65.35","26.00","29.79"
"2018-04-26 17:03:52.950258","0.00","42.80","65.84","65.02","65.43","26.00","29.79"
"2018-04-26 17:04:03.259479","0.00","42.90","65.66","65.00","65.33","26.00","29.79"
"2018-04-26 17:04:13.577705","0.00","42.50","65.66","65.00","65.33","26.00","29.79"
"2018-04-26 17:04:23.890180","0.00","43.40","65.66","64.98","65.32","26.00","29.79"
"2018-04-26 17:04:34.204248","0.00","43.00","65.66","64.97","65.31","26.00","29.79"
"2018-04-26 17:04:44.517256","0.00","42.70","65.66","64.94","65.30","26.00","29.79"
"2018-04-26 17:04:54.831242","0.00","42.70","65.48","64.92","65.20","26.00","29.79"
"2018-04-26 17:05:05.151645","0.01","42.10","65.66","64.94","65.30","26.00","29.79"
"2018-04-26 17:05:18.304333","0.00","41.60","65.48","64.93","65.21","26.00","29.79"
"2018-04-26 17:05:25.771894","0.00","40.90","65.30","64.93","65.12","26.00","29.79"
"2018-04-26 17:05:36.089442","0.00","40.90","65.48","64.94","65.21","26.00","29.79"
"2018-04-26 17:05:46.398543","0.00","41.10","65.48","64.91","65.19","26.00","29.79"
"2018-04-26 17:05:56.730251","0.00","41.10","65.66","64.91","65.28","26.00","29.79"
"2018-04-26 17:06:07.025679","0.00","41.00","65.48","64.89","65.18","26.00","29.79"
"2018-04-26 17:06:17.340904","0.00","41.60","65.48","64.87","65.18","26.00","29.79"
"2018-04-26 17:06:27.654677","0.00","42.20","65.48","64.85","65.17","26.00","29.79"
"2018-04-26 17:06:37.969760","0.00","42.70","65.48","64.82","65.15","26.00","29.79"
"2018-04-26 17:06:48.294676","0.00","43.00","65.48","64.76","65.12","26.00","29.79"
"2018-04-26 17:06:58.595417","0.00","43.50","65.48","64.74","65.11","26.00","29.79"
"2018-04-26 17:07:08.908664","0.00","43.90","65.30","64.73","65.01","26.00","29.79"
"2018-04-26 17:07:19.222549","0.00","44.20","65.30","64.65","64.97","26.00","29.79"
"2018-04-26 17:07:29.537763","0.00","44.40","65.30","64.60","64.95","26.00","29.79"
"2018-04-26 17:07:39.862378","0.00","44.80","65.30","64.54","64.92","26.00","29.79"
"2018-04-26 17:07:50.164642","0.00","44.90","65.30","64.52","64.91","26.00","29.79"
"2018-04-26 17:08:00.480970","0.00","44.90","65.30","64.46","64.88","26.00","29.79"
"2018-04-26 17:08:10.790303","0.00","45.20","65.12","64.47","64.80","26.00","29.79"
"2018-04-26 17:08:21.108299","0.00","45.10","65.12","64.44","64.78","26.00","29.79"
"2018-04-26 17:08:31.425874","0.00","45.10","65.12","64.42","64.77","26.00","29.79"
"2018-04-26 17:08:41.733261","0.00","45.20","65.12","64.43","64.77","26.00","29.79"
"2018-04-26 17:08:52.046460","0.00","43.30","65.12","64.42","64.77","26.00","29.79"
"2018-04-26 17:09:02.357870","0.00","42.70","65.12","64.43","64.77","26.00","29.79"
"2018-04-26 17:09:12.674811","0.00","42.80","65.12","64.39","64.76","26.00","29.78"
"2018-04-26 17:09:23.005017","0.00","43.50","64.94","64.36","64.65","26.00","29.79"
"2018-04-26 17:09:33.312439","0.00","43.90","64.94","64.35","64.64","26.00","29.79"
